event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Under,1.88,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Richmond Tigers,2.7,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,West Coast Eagles,1.47,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Richmond Tigers,1.85,15.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,West Coast Eagles,1.95,-15.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Richmond Tigers,2.88,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,West Coast Eagles,1.42,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Richmond Tigers,1.9,16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,West Coast Eagles,1.9,-16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Richmond Tigers,2.9,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,West Coast Eagles,1.42,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Richmond Tigers,1.9,16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,West Coast Eagles,1.9,-16.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Geelong Cats,1.24,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,North Melbourne Kangaroos,4.1,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Geelong Cats,1.91,-28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,North Melbourne Kangaroos,1.89,28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Over,1.91,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Under,1.86,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Geelong Cats,1.22,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,North Melbourne Kangaroos,4.25,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Geelong Cats,1.22,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,neds,Neds,2026-04-27T22:57:01Z,h2h,North Melbourne Kangaroos,4.25,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Geelong Cats,1.27,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,North Melbourne Kangaroos,4.2,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Geelong Cats,1.32,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,North Melbourne Kangaroos,4.6,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Geelong Cats,1.24,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,North Melbourne Kangaroos,4.1,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Geelong Cats,1.88,-28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,North Melbourne Kangaroos,1.88,28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Over,1.88,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Under,1.88,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Geelong Cats,1.22,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-27T22:57:03Z,h2h,North Melbourne Kangaroos,4.3,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Geelong Cats,1.9,-28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-27T22:57:03Z,spreads,North Melbourne Kangaroos,1.9,28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-27T22:57:03Z,totals,Over,1.9,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-27T22:57:03Z,totals,Under,1.9,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Geelong Cats,1.22,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,North Melbourne Kangaroos,4.25,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Geelong Cats,1.9,-27.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Geelong Cats,1.22,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,North Melbourne Kangaroos,4.3,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Geelong Cats,1.9,-27.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Over,1.88,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Under,1.88,190.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Geelong Cats,1.22,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,North Melbourne Kangaroos,4.3,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Geelong Cats,1.9,-27.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Geelong Cats,1.24,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,North Melbourne Kangaroos,3.85,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Geelong Cats,1.24,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,North Melbourne Kangaroos,4.1,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Geelong Cats,1.89,-28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,North Melbourne Kangaroos,1.89,28.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Over,1.88,188.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Under,1.88,188.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Geelong Cats,1.22,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,North Melbourne Kangaroos,4.25,,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Geelong Cats,1.9,-27.5,20260427_225707_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Carlton Blues,2.6,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,St Kilda Saints,1.47,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Carlton Blues,2.7,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,St Kilda Saints,1.47,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Carlton Blues,1.89,14.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,St Kilda Saints,1.89,-14.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Over,1.88,179.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Under,1.88,179.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Carlton Blues,2.75,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,neds,Neds,2026-04-27T22:57:01Z,h2h,St Kilda Saints,1.45,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Carlton Blues,2.75,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,St Kilda Saints,1.45,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Carlton Blues,2.88,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,St Kilda Saints,1.47,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Carlton Blues,3.15,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,St Kilda Saints,1.53,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Carlton Blues,2.8,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-27T22:57:03Z,h2h,St Kilda Saints,1.44,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Carlton Blues,1.9,16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-27T22:57:03Z,spreads,St Kilda Saints,1.9,-16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-27T22:57:03Z,totals,Over,1.9,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,tab,TAB,2026-04-27T22:57:03Z,totals,Under,1.9,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Carlton Blues,2.8,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,St Kilda Saints,1.44,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Carlton Blues,1.9,16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,St Kilda Saints,1.9,-16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Over,1.88,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Under,1.88,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Carlton Blues,2.73,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,St Kilda Saints,1.46,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Carlton Blues,1.9,14.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,St Kilda Saints,1.9,-14.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Over,1.89,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Under,1.87,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Carlton Blues,2.8,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,St Kilda Saints,1.42,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Carlton Blues,1.88,16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,St Kilda Saints,1.88,-16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Over,1.88,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Under,1.88,180.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Carlton Blues,2.6,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,St Kilda Saints,1.5,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Carlton Blues,1.9,14.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,St Kilda Saints,1.9,-14.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Carlton Blues,2.75,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,St Kilda Saints,1.45,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Carlton Blues,1.95,16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,St Kilda Saints,1.85,-16.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Carlton Blues,2.8,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,St Kilda Saints,1.45,,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Carlton Blues,1.9,15.5,20260427_225707_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:29Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,St Kilda Saints,1.9,-15.5,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Melbourne Demons,4.5,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Sydney Swans,1.19,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Melbourne Demons,5.7,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Sydney Swans,1.18,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Melbourne Demons,6.6,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Sydney Swans,1.21,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Melbourne Demons,4.75,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Sydney Swans,1.19,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Melbourne Demons,4.75,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Sydney Swans,1.19,,20260427_225707_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Melbourne Demons,5.0,,20260427_225707_daily
