event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Geelong Cats,1.45,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Fremantle Dockers,2.75,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Geelong Cats,1.45,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Fremantle Dockers,1.9,14.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Geelong Cats,1.9,-14.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Over,1.9,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Under,1.9,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Fremantle Dockers,2.6,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Geelong Cats,1.48,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Fremantle Dockers,2.94,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Geelong Cats,1.51,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Fremantle Dockers,2.98,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Geelong Cats,1.52,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Fremantle Dockers,2.6,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Geelong Cats,1.5,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Fremantle Dockers,1.89,13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Geelong Cats,1.89,-13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.88,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.88,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Fremantle Dockers,2.6,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Geelong Cats,1.48,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Fremantle Dockers,2.75,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Geelong Cats,1.44,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Fremantle Dockers,1.9,15.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Geelong Cats,1.9,-15.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Fremantle Dockers,2.65,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Geelong Cats,1.48,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Fremantle Dockers,1.88,13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Geelong Cats,1.88,-13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.88,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.88,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Fremantle Dockers,2.6,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Geelong Cats,1.5,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Fremantle Dockers,1.9,13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Geelong Cats,1.9,-13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Fremantle Dockers,2.7,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Geelong Cats,1.47,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Fremantle Dockers,1.9,14.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Geelong Cats,1.9,-14.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,179.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Fremantle Dockers,2.66,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Geelong Cats,1.48,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Fremantle Dockers,1.9,13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Geelong Cats,1.9,-13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Over,1.88,178.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Under,1.88,178.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Fremantle Dockers,2.65,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Geelong Cats,1.48,,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Fremantle Dockers,1.9,13.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Geelong Cats,1.9,-13.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Sydney Swans,1.37,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Brisbane Lions,3.25,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Sydney Swans,1.44,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Brisbane Lions,3.3,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Sydney Swans,1.45,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Brisbane Lions,3.05,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Sydney Swans,1.38,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Brisbane Lions,1.89,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Sydney Swans,1.89,-18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.88,188.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.88,188.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Sydney Swans,1.38,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Sydney Swans,1.38,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Sydney Swans,1.4,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Brisbane Lions,1.9,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Sydney Swans,1.9,-18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Over,1.9,189.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Under,1.9,189.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Sydney Swans,1.4,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Brisbane Lions,1.9,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Sydney Swans,1.9,-18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Sydney Swans,1.36,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Brisbane Lions,1.88,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Sydney Swans,1.88,-18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.88,188.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.88,188.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Sydney Swans,1.4,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Brisbane Lions,1.9,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Sydney Swans,1.9,-18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,189.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,189.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Brisbane Lions,3.0,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Sydney Swans,1.39,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Brisbane Lions,1.95,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Sydney Swans,1.85,-18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Brisbane Lions,3.11,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Sydney Swans,1.37,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Brisbane Lions,1.91,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Sydney Swans,1.89,-18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Over,1.88,188.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Under,1.89,188.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Brisbane Lions,3.05,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Sydney Swans,1.38,,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Brisbane Lions,1.9,18.5,20260312_093511
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Sydney Swans,1.9,-18.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Adelaide Crows,2.1,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Collingwood Magpies,1.7,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Adelaide Crows,2.15,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Collingwood Magpies,1.7,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Adelaide Crows,1.9,4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Collingwood Magpies,1.9,-4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Over,1.9,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Under,1.9,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Adelaide Crows,2.22,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Collingwood Magpies,1.79,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Adelaide Crows,2.26,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Collingwood Magpies,1.81,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Adelaide Crows,2.1,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Collingwood Magpies,1.73,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Adelaide Crows,1.89,4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Collingwood Magpies,1.89,-4.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.85,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.89,172.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Adelaide Crows,2.1,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Collingwood Magpies,1.73,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Adelaide Crows,2.1,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Collingwood Magpies,1.73,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Adelaide Crows,2.15,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Collingwood Magpies,1.7,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Adelaide Crows,1.9,5.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Collingwood Magpies,1.9,-5.5,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Adelaide Crows,2.1,,20260312_093511
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Collingwood Magpies,1.74,,20260312_093511
