event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Gold Coast Suns,1.9,-21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Melbourne Demons,1.9,21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Gold Coast Suns,1.9,-21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Melbourne Demons,1.9,21.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,Essendon Bombers,26.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,Western Bulldogs,1.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,Essendon Bombers,1.9,74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,Western Bulldogs,1.89,-74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Over,1.89,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Under,1.87,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,Essendon Bombers,21.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Essendon Bombers,17.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Essendon Bombers,1.9,74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Western Bulldogs,1.9,-74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Over,1.88,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Under,1.88,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,neds,Neds,2026-04-02T22:37:39Z,h2h,Essendon Bombers,21.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,neds,Neds,2026-04-02T22:37:39Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,Essendon Bombers,34.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,Western Bulldogs,1.02,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,Essendon Bombers,46.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,Western Bulldogs,1.03,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-02T22:36:52Z,h2h,Essendon Bombers,19.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-02T22:36:52Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-02T22:36:52Z,spreads,Essendon Bombers,1.9,74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-02T22:36:52Z,spreads,Western Bulldogs,1.9,-74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-02T22:36:52Z,totals,Over,1.9,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-02T22:36:52Z,totals,Under,1.9,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Essendon Bombers,17.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Essendon Bombers,1.9,74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Western Bulldogs,1.9,-74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Essendon Bombers,1.89,73.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Western Bulldogs,1.89,-73.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Over,1.89,190.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Under,1.89,190.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Essendon Bombers,21.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Essendon Bombers,1.88,74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Western Bulldogs,1.88,-74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Over,1.88,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Under,1.88,191.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Essendon Bombers,16.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Essendon Bombers,1.9,74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Western Bulldogs,1.9,-74.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Essendon Bombers,21.0,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Western Bulldogs,1.01,,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Essendon Bombers,1.9,73.5,20260402_223746_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Western Bulldogs,1.9,-73.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,Geelong Cats,2.35,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,Hawthorn Hawks,1.6,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,Geelong Cats,1.9,9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,Hawthorn Hawks,1.9,-9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Over,1.89,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Under,1.87,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,Geelong Cats,2.4,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,Hawthorn Hawks,1.57,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Geelong Cats,2.35,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Hawthorn Hawks,1.6,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Geelong Cats,1.9,9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Hawthorn Hawks,1.9,-9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Over,1.88,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Under,1.88,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,neds,Neds,2026-04-02T22:37:39Z,h2h,Geelong Cats,2.4,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,neds,Neds,2026-04-02T22:37:39Z,h2h,Hawthorn Hawks,1.57,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,Geelong Cats,2.56,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,Hawthorn Hawks,1.64,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,Geelong Cats,2.58,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,Hawthorn Hawks,1.65,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,h2h,Geelong Cats,2.35,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,h2h,Hawthorn Hawks,1.6,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,spreads,Geelong Cats,1.9,9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,spreads,Hawthorn Hawks,1.9,-9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,totals,Over,1.9,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,totals,Under,1.9,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Geelong Cats,2.45,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Hawthorn Hawks,1.55,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Geelong Cats,1.9,10.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Hawthorn Hawks,1.9,-10.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,Geelong Cats,2.4,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,Hawthorn Hawks,1.56,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Geelong Cats,1.89,9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Hawthorn Hawks,1.89,-9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Over,1.88,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Under,1.88,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,Geelong Cats,2.3,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,Hawthorn Hawks,1.57,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Geelong Cats,2.4,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Hawthorn Hawks,1.57,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Geelong Cats,1.92,9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Hawthorn Hawks,1.88,-9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Geelong Cats,2.3,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Hawthorn Hawks,1.62,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Geelong Cats,1.9,8.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Hawthorn Hawks,1.9,-8.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Geelong Cats,2.4,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Hawthorn Hawks,1.57,,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Geelong Cats,1.88,9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Hawthorn Hawks,1.88,-9.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Over,1.88,185.5,20260402_223746_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Under,1.88,185.5,20260402_223746_daily
