event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Port Adelaide Power,2.55,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Adelaide Crows,1.52,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Port Adelaide Power,2.55,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Adelaide Crows,1.55,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Port Adelaide Power,2.45,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Adelaide Crows,1.9,-11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Port Adelaide Power,1.9,11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Adelaide Crows,1.53,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Port Adelaide Power,2.5,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Adelaide Crows,1.9,-12.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Port Adelaide Power,1.9,12.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Adelaide Crows,1.52,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Port Adelaide Power,2.55,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Adelaide Crows,1.9,-12.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Port Adelaide Power,1.9,12.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.9,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,1.9,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Adelaide Crows,1.53,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Port Adelaide Power,2.5,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Adelaide Crows,1.9,-11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Port Adelaide Power,1.9,11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.88,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.88,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Adelaide Crows,1.5,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Port Adelaide Power,2.5,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Adelaide Crows,1.51,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Port Adelaide Power,2.55,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Adelaide Crows,1.89,-12.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Port Adelaide Power,1.89,12.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.88,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Adelaide Crows,1.5,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Port Adelaide Power,2.55,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Adelaide Crows,1.9,-12.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Port Adelaide Power,1.9,12.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Essendon Bombers,7.0,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Brisbane Lions,1.89,-41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Essendon Bombers,1.91,41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.89,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.88,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Brisbane Lions,1.11,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Essendon Bombers,9.2,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Brisbane Lions,1.12,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Essendon Bombers,10.5,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Brisbane Lions,1.09,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Essendon Bombers,7.0,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Brisbane Lions,1.9,-42.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Essendon Bombers,1.85,42.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.9,185.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.85,185.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Essendon Bombers,6.8,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Essendon Bombers,6.8,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Brisbane Lions,1.06,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Essendon Bombers,9.0,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Brisbane Lions,1.85,-41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Essendon Bombers,1.95,41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Essendon Bombers,7.0,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Brisbane Lions,1.85,-41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Essendon Bombers,1.95,41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Essendon Bombers,7.0,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Brisbane Lions,1.85,-41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Essendon Bombers,1.95,41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.8,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,2.0,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Brisbane Lions,1.09,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Essendon Bombers,7.5,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Brisbane Lions,1.9,-41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Essendon Bombers,1.9,41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.8,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.96,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Essendon Bombers,7.0,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Brisbane Lions,1.89,-41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Essendon Bombers,1.89,41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.88,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,183.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Essendon Bombers,6.25,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Brisbane Lions,1.1,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Essendon Bombers,7.0,,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Brisbane Lions,1.9,-41.5,20260429_230031_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Essendon Bombers,1.9,41.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Richmond Tigers,2.95,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,West Coast Eagles,1.38,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Richmond Tigers,2.85,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,West Coast Eagles,1.42,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Richmond Tigers,3.05,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,West Coast Eagles,1.38,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Richmond Tigers,1.89,16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,West Coast Eagles,1.89,-16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.88,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Richmond Tigers,2.95,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-29T23:00:01Z,h2h,West Coast Eagles,1.4,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Richmond Tigers,1.9,16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-29T23:00:01Z,spreads,West Coast Eagles,1.9,-16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.9,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,1.9,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Richmond Tigers,2.85,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,neds,Neds,2026-04-29T22:59:47Z,h2h,West Coast Eagles,1.42,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Richmond Tigers,2.94,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,West Coast Eagles,1.45,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Richmond Tigers,3.4,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,West Coast Eagles,1.52,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Richmond Tigers,2.95,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,West Coast Eagles,1.4,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Richmond Tigers,1.9,16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,West Coast Eagles,1.9,-16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.88,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.88,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Richmond Tigers,2.93,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,West Coast Eagles,1.41,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Richmond Tigers,1.9,16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,West Coast Eagles,1.9,-16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.89,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.87,183.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Richmond Tigers,2.9,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,West Coast Eagles,1.38,,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Richmond Tigers,1.9,16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,West Coast Eagles,1.85,-16.5,20260429_230031_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.88,183.5,20260429_230031_daily
