event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Sydney Swans,1.9,-14.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Collingwood Magpies,1.71,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Collingwood Magpies,1.74,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Adelaide Crows,1.9,4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Collingwood Magpies,1.9,-4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Over,1.9,173.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Under,1.9,173.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Adelaide Crows,2.24,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Collingwood Magpies,1.78,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Adelaide Crows,2.28,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Collingwood Magpies,1.81,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Adelaide Crows,2.12,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Collingwood Magpies,1.73,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Adelaide Crows,1.89,4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Collingwood Magpies,1.89,-4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Over,1.88,173.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Under,1.88,173.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Collingwood Magpies,1.73,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Collingwood Magpies,1.73,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Adelaide Crows,2.15,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Collingwood Magpies,1.7,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Adelaide Crows,1.9,5.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Collingwood Magpies,1.9,-5.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Collingwood Magpies,1.74,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Adelaide Crows,1.88,4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Collingwood Magpies,1.88,-4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Over,1.88,172.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Under,1.88,172.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Collingwood Magpies,1.74,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Adelaide Crows,1.9,5.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Collingwood Magpies,1.9,-5.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Adelaide Crows,2.08,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Collingwood Magpies,1.75,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Adelaide Crows,1.9,4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Collingwood Magpies,1.9,-4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Over,1.88,169.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Under,1.88,169.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Collingwood Magpies,1.75,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Adelaide Crows,1.89,4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Collingwood Magpies,1.91,-4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Over,1.9,173.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Under,1.86,173.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Adelaide Crows,2.1,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Collingwood Magpies,1.74,,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Adelaide Crows,1.9,4.5,20260310_074821
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Collingwood Magpies,1.9,-4.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,North Melbourne Kangaroos,2.38,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Port Adelaide Power,1.55,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,North Melbourne Kangaroos,2.4,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Port Adelaide Power,1.58,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Port Adelaide Power,1.9,-10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Over,1.9,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Under,1.9,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,North Melbourne Kangaroos,2.35,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Port Adelaide Power,1.6,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Port Adelaide Power,1.9,-9.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,North Melbourne Kangaroos,2.55,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Port Adelaide Power,1.53,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,North Melbourne Kangaroos,2.56,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Port Adelaide Power,1.59,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,North Melbourne Kangaroos,2.7,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Port Adelaide Power,1.64,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,North Melbourne Kangaroos,2.43,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Port Adelaide Power,1.56,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Port Adelaide Power,1.91,-10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Over,1.88,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Under,1.88,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,North Melbourne Kangaroos,2.55,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Port Adelaide Power,1.53,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,North Melbourne Kangaroos,2.35,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Port Adelaide Power,1.59,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Port Adelaide Power,1.88,-8.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Over,1.88,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Under,1.88,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,North Melbourne Kangaroos,2.25,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Port Adelaide Power,1.65,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Port Adelaide Power,1.9,-8.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,North Melbourne Kangaroos,2.4,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Port Adelaide Power,1.55,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Port Adelaide Power,1.88,-10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,North Melbourne Kangaroos,2.42,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Port Adelaide Power,1.57,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Port Adelaide Power,1.9,-10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Over,1.89,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Under,1.88,188.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,North Melbourne Kangaroos,2.38,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Port Adelaide Power,1.58,,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260310_074821
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Port Adelaide Power,1.9,-10.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Melbourne Demons,2.32,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,St Kilda Saints,1.58,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Melbourne Demons,2.35,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,St Kilda Saints,1.6,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Melbourne Demons,1.9,9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,St Kilda Saints,1.9,-9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Over,1.9,176.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Under,1.9,176.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Melbourne Demons,2.4,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,St Kilda Saints,1.63,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Melbourne Demons,2.6,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,St Kilda Saints,1.71,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Melbourne Demons,2.35,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,St Kilda Saints,1.6,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Melbourne Demons,1.89,9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,St Kilda Saints,1.89,-9.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Over,1.88,175.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Under,1.88,175.5,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Melbourne Demons,2.4,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,St Kilda Saints,1.58,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Melbourne Demons,2.4,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,St Kilda Saints,1.58,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Melbourne Demons,2.3,,20260310_074821
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,St Kilda Saints,1.6,,20260310_074821
