event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Greater Western Sydney Giants,3.7,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Sydney Swans,1.28,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Sydney Swans,1.9,-23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Greater Western Sydney Giants,3.6,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Sydney Swans,1.27,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Greater Western Sydney Giants,1.85,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Sydney Swans,1.9,-23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.88,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.88,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Greater Western Sydney Giants,3.66,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Sydney Swans,1.29,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Sydney Swans,1.9,-23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.9,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.9,179.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Greater Western Sydney Giants,3.55,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Sydney Swans,1.3,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Sydney Swans,1.9,-23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Greater Western Sydney Giants,3.6,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Sydney Swans,1.29,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Sydney Swans,1.9,-23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Greater Western Sydney Giants,3.75,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Sydney Swans,1.28,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Sydney Swans,1.9,-23.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Essendon Bombers,6.5,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Essendon Bombers,6.5,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Gold Coast Suns,1.1,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Essendon Bombers,1.88,41.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Gold Coast Suns,1.88,-41.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.88,190.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.88,190.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Essendon Bombers,7.75,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Essendon Bombers,10.0,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Gold Coast Suns,1.1,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Essendon Bombers,11.0,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Gold Coast Suns,1.11,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Essendon Bombers,7.5,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Essendon Bombers,1.89,42.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Gold Coast Suns,1.89,-42.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,188.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,188.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Essendon Bombers,7.5,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Essendon Bombers,1.9,43.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Gold Coast Suns,1.9,-43.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Essendon Bombers,7.75,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Essendon Bombers,7.5,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Essendon Bombers,1.9,43.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Gold Coast Suns,1.9,-43.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,188.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,188.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Essendon Bombers,7.0,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Gold Coast Suns,1.1,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Essendon Bombers,1.9,41.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Gold Coast Suns,1.9,-41.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,189.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,189.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Essendon Bombers,6.7,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Gold Coast Suns,1.11,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Essendon Bombers,1.9,41.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Gold Coast Suns,1.9,-41.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.9,190.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.9,190.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Essendon Bombers,7.5,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Essendon Bombers,1.9,43.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Gold Coast Suns,1.9,-43.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Essendon Bombers,7.5,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Gold Coast Suns,1.09,,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Essendon Bombers,1.9,43.5,20260415_224909_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Gold Coast Suns,1.9,-43.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Port Adelaide Power,7.0,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Hawthorn Hawks,1.9,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Port Adelaide Power,1.9,42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.89,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.88,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Port Adelaide Power,7.25,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Port Adelaide Power,7.0,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Hawthorn Hawks,1.88,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Port Adelaide Power,1.88,42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.88,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.88,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Hawthorn Hawks,1.11,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Port Adelaide Power,8.8,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Hawthorn Hawks,1.12,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Port Adelaide Power,9.4,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Port Adelaide Power,7.25,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Port Adelaide Power,7.0,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Hawthorn Hawks,1.9,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Port Adelaide Power,1.9,42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,184.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,184.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Port Adelaide Power,7.0,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Hawthorn Hawks,1.9,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Port Adelaide Power,1.9,42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Port Adelaide Power,7.0,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Hawthorn Hawks,1.9,-42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Port Adelaide Power,1.9,42.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,183.5,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Hawthorn Hawks,1.1,,20260415_224909_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Port Adelaide Power,7.0,,20260415_224909_daily
