event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,h2h,North Melbourne Kangaroos,2.1,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,h2h,Port Adelaide Power,1.72,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,North Melbourne Kangaroos,2.05,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,Port Adelaide Power,1.73,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,North Melbourne Kangaroos,2.3,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,Port Adelaide Power,1.69,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,North Melbourne Kangaroos,2.46,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Port Adelaide Power,1.77,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,North Melbourne Kangaroos,2.2,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,Port Adelaide Power,1.66,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,North Melbourne Kangaroos,1.89,6.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,Port Adelaide Power,1.89,-6.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,North Melbourne Kangaroos,2.05,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,Port Adelaide Power,1.73,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,North Melbourne Kangaroos,2.2,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,Port Adelaide Power,1.69,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,North Melbourne Kangaroos,1.88,4.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,Port Adelaide Power,1.88,-4.5,20260307_092134
