event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Under,1.88,186.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,St Kilda Saints,1.1,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,West Coast Eagles,7.0,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,St Kilda Saints,1.12,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,West Coast Eagles,6.5,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,St Kilda Saints,1.9,-38.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,West Coast Eagles,1.9,38.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,Adelaide Crows,3.35,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,Brisbane Lions,1.33,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,Adelaide Crows,1.9,21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,Brisbane Lions,1.9,-21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Over,1.88,189.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Under,1.88,189.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,Adelaide Crows,3.7,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,Brisbane Lions,1.37,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,Adelaide Crows,3.75,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,Brisbane Lions,1.38,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,Adelaide Crows,3.2,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,Brisbane Lions,1.31,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,Adelaide Crows,1.88,21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,Brisbane Lions,1.88,-21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Over,1.88,187.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Under,1.88,187.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-24T22:43:49Z,h2h,Adelaide Crows,3.3,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,neds,Neds,2026-04-24T22:43:49Z,h2h,Brisbane Lions,1.33,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,Adelaide Crows,3.3,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,Brisbane Lions,1.33,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,Adelaide Crows,3.4,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,Brisbane Lions,1.32,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,Adelaide Crows,1.89,21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,Brisbane Lions,1.89,-21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Over,1.89,189.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Under,1.89,189.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,Adelaide Crows,3.25,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,Brisbane Lions,1.32,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,Adelaide Crows,3.45,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,Brisbane Lions,1.31,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,Adelaide Crows,1.87,22.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,Brisbane Lions,1.93,-22.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-24T22:43:52Z,h2h,Adelaide Crows,3.4,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-24T22:43:52Z,h2h,Brisbane Lions,1.32,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-24T22:43:52Z,spreads,Adelaide Crows,1.9,22.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-24T22:43:52Z,spreads,Brisbane Lions,1.9,-22.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-24T22:43:52Z,totals,Over,1.9,188.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,tab,TAB,2026-04-24T22:43:52Z,totals,Under,1.9,188.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,Adelaide Crows,3.4,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,Brisbane Lions,1.32,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,Adelaide Crows,1.9,21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,Brisbane Lions,1.9,-21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Over,1.88,188.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Under,1.88,188.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,Adelaide Crows,3.2,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,Brisbane Lions,1.35,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,Adelaide Crows,1.9,20.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,Brisbane Lions,1.9,-20.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,Adelaide Crows,3.3,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,Brisbane Lions,1.33,,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,Adelaide Crows,1.9,21.5,20260424_224405_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,Brisbane Lions,1.9,-21.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,Greater Western Sydney Giants,1.44,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,North Melbourne Kangaroos,2.82,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,North Melbourne Kangaroos,1.9,15.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Over,1.87,186.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Under,1.89,186.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-24T22:43:52Z,h2h,Greater Western Sydney Giants,1.45,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-24T22:43:52Z,h2h,North Melbourne Kangaroos,2.75,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-24T22:43:52Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-24T22:43:52Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-24T22:43:52Z,totals,Over,1.9,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tab,TAB,2026-04-24T22:43:52Z,totals,Under,1.9,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,Greater Western Sydney Giants,1.54,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,North Melbourne Kangaroos,2.82,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,Greater Western Sydney Giants,1.55,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,North Melbourne Kangaroos,2.84,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,Greater Western Sydney Giants,1.44,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,North Melbourne Kangaroos,2.75,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,Greater Western Sydney Giants,1.88,-14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,North Melbourne Kangaroos,1.88,14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Over,1.88,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Under,1.88,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-24T22:43:49Z,h2h,Greater Western Sydney Giants,1.44,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-24T22:43:49Z,h2h,North Melbourne Kangaroos,2.85,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,Greater Western Sydney Giants,1.44,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,North Melbourne Kangaroos,2.85,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,Greater Western Sydney Giants,1.45,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,North Melbourne Kangaroos,2.75,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,Greater Western Sydney Giants,1.45,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,North Melbourne Kangaroos,2.75,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Over,1.88,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Under,1.88,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,Greater Western Sydney Giants,1.44,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,North Melbourne Kangaroos,2.75,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,Greater Western Sydney Giants,1.88,-14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,North Melbourne Kangaroos,1.92,14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Over,1.89,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Under,1.89,187.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,Greater Western Sydney Giants,1.45,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,North Melbourne Kangaroos,2.65,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,Greater Western Sydney Giants,1.44,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,North Melbourne Kangaroos,2.8,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,Greater Western Sydney Giants,1.42,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,North Melbourne Kangaroos,2.85,,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,Greater Western Sydney Giants,1.9,-15.5,20260424_224405_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,North Melbourne Kangaroos,1.9,15.5,20260424_224405_daily
