event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-14T23:00:35Z,spreads,North Melbourne Kangaroos,1.9,15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,176.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,176.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Adelaide Crows,1.43,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,North Melbourne Kangaroos,2.84,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Adelaide Crows,1.9,-15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,North Melbourne Kangaroos,1.9,15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.87,178.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.89,178.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Adelaide Crows,1.38,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,North Melbourne Kangaroos,2.9,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Adelaide Crows,1.88,-15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,North Melbourne Kangaroos,1.88,15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.88,176.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.88,176.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Adelaide Crows,1.38,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,North Melbourne Kangaroos,3.05,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Adelaide Crows,1.9,-16.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,North Melbourne Kangaroos,1.9,16.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,176.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,176.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Adelaide Crows,1.42,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,North Melbourne Kangaroos,2.9,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Adelaide Crows,1.9,-15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,North Melbourne Kangaroos,1.9,15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Adelaide Crows,1.43,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,North Melbourne Kangaroos,2.85,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Adelaide Crows,1.95,-15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,North Melbourne Kangaroos,1.85,15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Adelaide Crows,1.46,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,North Melbourne Kangaroos,2.75,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Adelaide Crows,1.9,-14.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Hawthorn Hawks,1.42,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Melbourne Demons,2.75,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Hawthorn Hawks,1.43,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Melbourne Demons,2.85,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Hawthorn Hawks,1.89,-15.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Melbourne Demons,1.89,15.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Over,1.89,182.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Under,1.89,182.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Hawthorn Hawks,1.42,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Melbourne Demons,2.9,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Hawthorn Hawks,1.9,-16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Melbourne Demons,1.9,16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,184.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,184.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Hawthorn Hawks,1.47,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Melbourne Demons,3.05,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Hawthorn Hawks,1.48,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Melbourne Demons,3.1,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Hawthorn Hawks,1.42,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Melbourne Demons,2.9,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Hawthorn Hawks,1.42,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Melbourne Demons,2.9,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Hawthorn Hawks,1.43,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Melbourne Demons,2.85,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Hawthorn Hawks,1.9,-16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Melbourne Demons,1.9,16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,184.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,184.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Hawthorn Hawks,1.4,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Melbourne Demons,2.85,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Hawthorn Hawks,1.88,-15.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Melbourne Demons,1.88,15.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.88,183.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.88,183.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Hawthorn Hawks,1.44,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Melbourne Demons,2.8,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Hawthorn Hawks,1.9,-15.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Melbourne Demons,1.9,15.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.9,183.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.9,183.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Hawthorn Hawks,1.42,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Melbourne Demons,2.85,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Hawthorn Hawks,1.9,-16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Melbourne Demons,1.9,16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Hawthorn Hawks,1.42,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Melbourne Demons,2.88,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Hawthorn Hawks,1.9,-16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Melbourne Demons,1.9,16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Hawthorn Hawks,1.44,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Melbourne Demons,2.85,,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Hawthorn Hawks,1.9,-16.5,20260514_230101_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Melbourne Demons,1.9,16.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Carlton Blues,2.35,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Western Bulldogs,1.57,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Carlton Blues,2.4,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Western Bulldogs,1.56,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Carlton Blues,1.89,10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Western Bulldogs,1.89,-10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Over,1.89,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Under,1.89,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Carlton Blues,2.4,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Western Bulldogs,1.58,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Carlton Blues,1.9,10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Western Bulldogs,1.9,-10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Carlton Blues,2.4,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Western Bulldogs,1.57,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Carlton Blues,1.9,10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Western Bulldogs,1.9,-10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Carlton Blues,2.54,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Western Bulldogs,1.64,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Carlton Blues,2.58,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Western Bulldogs,1.65,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Carlton Blues,2.4,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Western Bulldogs,1.58,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Carlton Blues,1.9,10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Western Bulldogs,1.9,-10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Carlton Blues,2.45,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Western Bulldogs,1.55,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Carlton Blues,2.45,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Western Bulldogs,1.55,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Carlton Blues,2.45,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Western Bulldogs,1.55,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Carlton Blues,1.88,10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Western Bulldogs,1.88,-10.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.88,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.88,187.5,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Carlton Blues,2.42,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Western Bulldogs,1.56,,20260514_230101_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Carlton Blues,1.9,11.5,20260514_230101_daily
