event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,North Melbourne Kangaroos,5.25,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Brisbane Lions,1.15,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,North Melbourne Kangaroos,5.5,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Brisbane Lions,1.9,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,191.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,191.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Brisbane Lions,1.15,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,North Melbourne Kangaroos,5.5,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Brisbane Lions,1.9,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Brisbane Lions,1.16,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,North Melbourne Kangaroos,5.25,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Brisbane Lions,1.9,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Brisbane Lions,1.14,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,North Melbourne Kangaroos,5.25,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Brisbane Lions,1.88,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,North Melbourne Kangaroos,1.88,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.88,190.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.88,190.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Brisbane Lions,1.15,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,North Melbourne Kangaroos,5.25,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Brisbane Lions,1.9,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Brisbane Lions,1.17,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,North Melbourne Kangaroos,5.1,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Brisbane Lions,1.9,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,190.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,190.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Essendon Bombers,3.75,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Essendon Bombers,4.3,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Melbourne Demons,1.28,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Essendon Bombers,4.6,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Melbourne Demons,1.3,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Essendon Bombers,4.0,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Melbourne Demons,1.25,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Essendon Bombers,1.9,26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Melbourne Demons,1.9,-26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,188.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,188.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Essendon Bombers,4.1,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Essendon Bombers,1.9,27.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Melbourne Demons,1.9,-27.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Essendon Bombers,4.1,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Essendon Bombers,4.1,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Essendon Bombers,1.89,27.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Melbourne Demons,1.89,-27.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,187.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,187.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Essendon Bombers,4.0,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Melbourne Demons,1.25,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Essendon Bombers,1.9,26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Melbourne Demons,1.9,-26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,186.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,186.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Essendon Bombers,4.1,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Essendon Bombers,4.0,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Essendon Bombers,1.88,26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Melbourne Demons,1.88,-26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.88,186.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.88,186.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Essendon Bombers,4.0,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Essendon Bombers,1.9,26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Melbourne Demons,1.9,-26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Essendon Bombers,4.1,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Essendon Bombers,1.9,26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Melbourne Demons,1.9,-26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,186.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,186.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Essendon Bombers,4.1,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Melbourne Demons,1.24,,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Essendon Bombers,1.9,26.5,20260408_224807_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Melbourne Demons,1.9,-26.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Gold Coast Suns,2.02,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Sydney Swans,1.76,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Gold Coast Suns,2.14,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Sydney Swans,1.8,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Gold Coast Suns,2.26,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Sydney Swans,1.87,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Gold Coast Suns,2.1,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Sydney Swans,1.74,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Gold Coast Suns,1.9,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Sydney Swans,1.9,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,194.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,194.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Gold Coast Suns,2.05,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Sydney Swans,1.77,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Gold Coast Suns,1.9,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Sydney Swans,1.9,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Gold Coast Suns,2.02,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Sydney Swans,1.8,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Gold Coast Suns,2.05,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Sydney Swans,1.75,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Gold Coast Suns,1.89,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Sydney Swans,1.89,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,192.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,192.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Gold Coast Suns,2.05,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Sydney Swans,1.75,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Gold Coast Suns,1.9,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Sydney Swans,1.9,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,194.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,194.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Gold Coast Suns,2.02,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Sydney Swans,1.8,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Gold Coast Suns,2.05,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Sydney Swans,1.77,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Gold Coast Suns,1.9,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Sydney Swans,1.9,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Gold Coast Suns,2.05,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Sydney Swans,1.77,,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Gold Coast Suns,1.85,3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Sydney Swans,1.9,-3.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.85,192.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.9,192.5,20260408_224807_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Gold Coast Suns,2.05,,20260408_224807_daily
