event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-20T23:16:09Z,h2h,Brisbane Lions,1.45,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-20T23:16:09Z,h2h,Greater Western Sydney Giants,2.75,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-20T23:16:09Z,spreads,Brisbane Lions,1.9,-15.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-20T23:16:09Z,spreads,Greater Western Sydney Giants,1.9,15.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-20T23:16:09Z,totals,Over,1.9,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-20T23:16:09Z,totals,Under,1.9,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,Brisbane Lions,1.44,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,Greater Western Sydney Giants,2.75,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,Brisbane Lions,1.88,-15.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,Greater Western Sydney Giants,1.88,15.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Over,1.85,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Under,1.9,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,Brisbane Lions,1.48,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,Greater Western Sydney Giants,2.65,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,Brisbane Lions,1.9,-14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,Brisbane Lions,1.44,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,Greater Western Sydney Giants,2.8,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,Brisbane Lions,1.9,-14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Over,1.88,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Under,1.88,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Brisbane Lions,1.41,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Greater Western Sydney Giants,2.9,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Brisbane Lions,1.9,-15.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Greater Western Sydney Giants,1.9,15.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,Brisbane Lions,1.45,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,Greater Western Sydney Giants,2.7,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,Brisbane Lions,1.89,-14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,Greater Western Sydney Giants,1.89,14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Over,1.88,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Under,1.88,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,Brisbane Lions,1.45,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,Greater Western Sydney Giants,2.65,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Brisbane Lions,1.48,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Greater Western Sydney Giants,2.65,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Brisbane Lions,1.9,-14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,Melbourne Demons,1.68,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,Western Bulldogs,2.19,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,Melbourne Demons,1.91,-6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,Western Bulldogs,1.89,6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Over,1.89,190.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Under,1.87,190.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-20T23:16:07Z,h2h,Melbourne Demons,1.68,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-20T23:16:07Z,h2h,Western Bulldogs,2.2,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,Melbourne Demons,1.63,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,Western Bulldogs,2.24,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,Melbourne Demons,1.81,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,Western Bulldogs,2.6,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,Melbourne Demons,1.75,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,Western Bulldogs,2.08,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,Melbourne Demons,1.9,-4.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,Western Bulldogs,1.9,4.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,Melbourne Demons,1.67,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,Western Bulldogs,2.2,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,Melbourne Demons,1.9,-6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,Western Bulldogs,1.9,6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Over,1.88,189.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Under,1.88,189.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-20T23:16:09Z,h2h,Melbourne Demons,1.65,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-20T23:16:09Z,h2h,Western Bulldogs,2.25,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-20T23:16:09Z,spreads,Melbourne Demons,1.9,-6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-20T23:16:09Z,spreads,Western Bulldogs,1.9,6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-20T23:16:09Z,totals,Over,1.8,189.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-20T23:16:09Z,totals,Under,2.0,189.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,Melbourne Demons,1.68,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,Western Bulldogs,2.2,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,Melbourne Demons,1.67,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,Western Bulldogs,2.2,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,Melbourne Demons,1.89,-6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,Western Bulldogs,1.89,6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Over,1.88,189.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Under,1.88,189.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,Melbourne Demons,1.66,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,Western Bulldogs,2.17,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,Melbourne Demons,1.67,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,Western Bulldogs,2.25,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,Melbourne Demons,1.88,-6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,Western Bulldogs,1.88,6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Over,1.85,190.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Under,1.9,190.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Melbourne Demons,1.68,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Western Bulldogs,2.18,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Melbourne Demons,1.9,-6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Western Bulldogs,1.9,6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Melbourne Demons,1.68,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Western Bulldogs,2.2,,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Melbourne Demons,1.9,-6.5,20260520_231616_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Western Bulldogs,1.9,6.5,20260520_231616_daily
