event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,Port Adelaide Power,1.49,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Carlton Blues,2.65,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Port Adelaide Power,1.48,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Carlton Blues,1.88,13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Port Adelaide Power,1.88,-13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Carlton Blues,2.65,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Port Adelaide Power,1.48,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Carlton Blues,1.9,13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Port Adelaide Power,1.9,-13.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Brisbane Lions,1.48,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Greater Western Sydney Giants,2.67,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Brisbane Lions,1.9,-14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Brisbane Lions,1.48,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Greater Western Sydney Giants,2.65,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Brisbane Lions,1.48,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Greater Western Sydney Giants,2.72,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Brisbane Lions,1.59,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Greater Western Sydney Giants,3.1,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Brisbane Lions,1.48,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Greater Western Sydney Giants,2.65,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Brisbane Lions,1.5,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Greater Western Sydney Giants,2.6,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Brisbane Lions,1.9,-14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Brisbane Lions,1.48,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Greater Western Sydney Giants,2.6,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Brisbane Lions,1.88,-14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Greater Western Sydney Giants,1.88,14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Brisbane Lions,1.48,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Greater Western Sydney Giants,2.6,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Brisbane Lions,1.5,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Greater Western Sydney Giants,2.55,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Brisbane Lions,1.88,-14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Greater Western Sydney Giants,1.88,14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Brisbane Lions,1.48,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Greater Western Sydney Giants,2.65,,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Brisbane Lions,1.9,-14.5,20260517_225644_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Melbourne Demons,2.05,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Western Bulldogs,1.8,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Melbourne Demons,1.89,3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Western Bulldogs,1.9,-3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Melbourne Demons,2.0,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Western Bulldogs,1.82,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Melbourne Demons,1.84,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Western Bulldogs,1.93,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Melbourne Demons,2.08,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Western Bulldogs,2.2,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Melbourne Demons,1.95,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Western Bulldogs,1.85,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Melbourne Demons,2.0,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Western Bulldogs,1.78,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Melbourne Demons,1.88,3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Western Bulldogs,1.88,-3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Melbourne Demons,2.0,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Western Bulldogs,1.8,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Melbourne Demons,1.9,3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Western Bulldogs,1.9,-3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Melbourne Demons,2.0,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Western Bulldogs,1.82,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,Melbourne Demons,2.0,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,Western Bulldogs,1.81,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,Melbourne Demons,1.89,2.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,Western Bulldogs,1.89,-2.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,Melbourne Demons,1.97,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,Western Bulldogs,1.8,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Melbourne Demons,1.95,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Western Bulldogs,1.83,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Melbourne Demons,1.88,3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Western Bulldogs,1.88,-3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Melbourne Demons,2.0,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Western Bulldogs,1.82,,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Melbourne Demons,1.9,3.5,20260517_225644_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Western Bulldogs,1.9,-3.5,20260517_225644_daily
